Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-04-07,294.682420254418,308.2214144115783,294.682420254418,307.1554571602176,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-08,307.5441186545536,310.61045677586895,306.5802895941439,308.1620004008467,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-09,308.0370382572335,309.35093367031885,303.1312813073058,307.4300597308258,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-10,307.4300597308258,309.09511391554037,303.0963318892284,303.2735753666209,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-13,300.6227548710469,309.3173283070052,300.6227548710469,308.7381665217227,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-14,309.02376717492234,311.46921390577074,306.65118698510094,311.24453907527317,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-15,317.93984902410045,318.64383015965944,308.03989112830345,315.60101199815534,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-16,314.040492521465,317.4006294309063,314.040492521465,315.10295483101794,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-17,316.3321757925401,318.97210505088646,310.01375936970476,316.799000162574,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-20,314.47995049858946,317.08774925906505,311.90608163173823,314.4860237088965,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-21,291.2148917716633,316.3721179846286,291.2148917716633,311.4078736828257,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-22,311.4078736828257,337.98702495870833,307.6271275167066,310.6119925531548,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-23,322.3203941075995,322.3203941075995,304.6324416937787,308.38617595394317,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-24,308.38617595394317,313.70295803155716,304.0661782408762,308.9385904502937,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-27,309.28698721934006,310.5481938882867,305.6323555290758,309.64877161261967,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-28,309.79036868068283,329.03934084714984,307.9409872708088,324.5114490170365,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-29,322.07346648333464,341.2081730252298,321.1951376793095,332.1655103751042,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-04-30,329.84988475553644,334.3760610684996,327.62583060555073,328.71113485620424,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-01,326.63967685542804,334.33611887641115,326.63967685542804,327.40887160800986,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-04,328.32481896709874,329.27677421235524,324.9696748316685,326.57190094678276,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-05,324.563305965025,328.2636574854633,319.1805533658481,322.27856963970885,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-06,324.02604054357874,324.0410188656119,317.57787290829884,318.18948772465325,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-07,328.01526697841314,337.37535622039456,316.99122196199966,320.54607705787214,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-08,319.0881870466435,322.3068616929199,315.7363710943691,318.33927094498495,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-11,318.57393132350467,324.6800939390272,317.2867941834542,323.45686430631827,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-12,323.45686430631827,328.8925,322.83,326.25,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-13,329.255,329.67545499999994,319.85499999999996,320.856667,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-14,321.2,323.74999999999994,319.215,323.23999999999995,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-15,322.61202899999995,328.95199999999994,320.525088,325.035,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-18,323.87720499999995,333.234,322.67666699999995,333.21333300000003,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-19,334.784,336.52,319.59749999999997,329.94,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-20,309.481087,332.083333,309.481087,330.35714299999995,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-21,322.135,334.919268,322.135,331.55499999999995,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-22,331.55499999999995,334.38176500000003,328.4975,328.91666699999996,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-26,329.952941,330.59625,324.53666699999997,326.16666699999996,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-27,332.250833,332.250833,325.47733299999993,327.46,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-28,330.428571,338.16666699999996,320.921,324.85,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-05-29,324.0,331.652,323.126667,327.185556,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-01,331.792079,331.792079,318.693333,322.683333,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-02,322.683333,344.99999999999994,313.47499999999997,318.09,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-03,319.67,325.70599999999996,309.04,314.336667,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-04,313.207387,324.705,313.124333,320.4,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-05,320.35,325.945,318.81099,323.313333,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-08,321.827586,323.954,318.446667,320.29999999999995,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-09,319.0,326.314286,313.333333,324.42499999999995,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-10,324.4,327.213333,320.23249999999996,322.86333299999995,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-11,323.0,325.913333,317.965,319.708929,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-12,319.7,325.9,319.289655,322.568,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-15,323.612308,326.44399999999996,321.5672,323.876667,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-16,323.74499999999995,334.595,322.621667,333.091667,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-17,333.453,336.784615,329.991818,332.685,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-18,331.6325,332.201667,327.03749999999997,327.432797,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-22,327.256129,332.88,325.87181799999996,328.114,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-23,328.515,331.25249999999994,325.275,329.25,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-24,327.5275,334.75333299999994,326.73437499999994,330.84,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-25,331.46,339.94999999999993,325.49999999999994,331.175385,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-26,331.15999999999997,339.73999999999995,330.732418,336.79999999999995,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-29,336.79999999999995,345.794,332.5,341.66666699999996,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-06-30,343.562812,344.29333299999996,339.1525,342.52,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-01,342.64,353.40076899999997,335.53499999999997,350.423077,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-02,350.14,362.07333299999993,336.0,361.86499999999995,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-06,361.97873799999996,363.74666699999995,346.765714,346.765714,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-07,339.05999999999995,357.209821,339.05999999999995,351.78333299999997,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-08,351.26492099999996,354.8216,338.75873,346.87499999999994,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-09,347.0,348.920625,342.775,348.153333,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-10,347.91999999999996,353.405,345.34,349.56,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-13,347.14494199999996,359.47,347.14494199999996,357.32222199999995,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,VON,1.0055135012868421,,,2026-07-14T23:26:36.748550+00:00
2026-07-14,357.02,359.875,353.282308,356.871111,6631970.468954,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,VON,1.0055135012868421,2366758669.374805,postmarket,2026-07-14T23:26:36.748550+00:00
