Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-04-09,18.88402722223948,20.7252160038036,18.88402722223948,20.431542610002733,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-10,20.73956268031358,21.31785839852061,20.087126485413343,21.26843141405847,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-13,22.3778279886287,22.3778279886287,21.444157194837338,21.705036772987263,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-14,21.695151376094834,21.71185967392242,20.62553858131818,20.727558842867108,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-15,20.220029715393903,21.316389428542394,20.21081454841078,20.238783301838524,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-16,20.250941351476524,21.346264086491,19.915155178374224,21.305726050914533,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-17,21.305726050914533,21.95830459553002,19.541969583208804,20.247764184915297,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-20,21.465433534568906,21.96233684892244,20.29584082416193,20.60718436490801,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-21,21.574106668226435,21.574106668226435,20.375114787461374,20.84335934768407,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-22,20.84335934768407,21.055895380871274,20.371901044931647,20.87795823680757,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-23,20.69127745919252,21.197037100621976,20.387490315831005,21.00893974563224,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-24,20.8027115842021,21.178074932302923,20.249450633625145,20.722616144420893,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-27,20.7631136498701,21.24535197793372,20.523806973358518,20.801699319560313,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-28,20.5159055756224,21.210939922811487,20.5159055756224,20.917499824377284,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-29,20.654998052597307,21.71003977235452,20.654998052597307,21.60415432062066,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-04-30,22.18099589694481,22.18099589694481,21.261339630327843,21.798160177333,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-01,21.951395691641903,21.96124154694676,21.174730702534216,21.735292018716226,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-04,21.697903470589686,21.992536736428807,21.44143277945378,21.663141472417465,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-05,22.34805811588715,22.34805811588715,21.38443951221018,21.465342588917494,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-06,21.682695776010377,21.682695776010377,20.1214901020908,20.659066881958232,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-07,20.7158703495815,21.40294991789125,19.687140590732863,20.20575124812248,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-08,20.226159650006895,20.440035154473016,19.79566643197669,20.08288960430525,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-11,19.963190298953908,20.794312951002293,19.963190298953908,20.656154644033723,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-12,20.282552873659128,20.747740869162687,19.93555072924268,20.199160654014296,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-13,20.53353024974191,20.70202288561459,19.131452775218815,19.366905135482043,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-14,19.282607413481863,19.822317461998676,19.237385676857762,19.561680076072612,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-15,19.59301876130099,19.764382116431225,19.185578288823926,19.711481403501086,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-18,19.711481403501086,20.790880741201242,19.337484217250797,20.321241351477024,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-19,20.48646785221644,20.7239111314138,19.88700156802459,20.284834423261902,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-20,20.25331878942915,20.42393579709401,19.579264220064864,19.681825212823803,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-21,20.413982190963026,20.413982190963026,19.631837726357862,19.879533150672362,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-22,19.958616325811782,19.988272516489065,19.388857636361056,19.70043348393411,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-26,19.277128926524078,19.52365886254496,19.101223231521775,19.227096955772122,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-27,19.594993863600095,19.6238483485894,18.406734558241148,18.802024889397725,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-28,18.22666513406775,19.08346807016328,18.22666513406775,18.59138981803294,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-05-29,18.548958728951575,18.65374393601131,18.3002045786299,18.45744862137868,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-01,18.45744862137868,19.12431517062281,18.433072221181643,18.808793348890077,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-02,18.808793348890077,19.862838087608164,18.511862622595473,18.711365035435975,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-03,18.529405086420727,18.822110473391792,18.07760985923124,18.144353521954457,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-04,18.237154934784922,18.324271869706347,17.766647348596386,17.975122270981373,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-05,17.714580552598974,17.989747451599243,17.56954933373839,17.59087482307891,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-08,17.59087482307891,17.890685061963563,17.228702313082,17.65279378641928,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-09,17.128966016115957,17.827351688400327,17.128966016115957,17.76355015797485,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-10,17.76355015797485,18.37867646812412,17.454001063599247,18.212253164360867,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-11,18.3220622885922,18.391201403625395,17.793956498893788,18.222390599261075,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-12,18.133587902050138,18.298487459592973,17.60151420960424,18.164685047680877,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-15,18.164685047680877,18.383259634348736,17.108278651415688,17.247753613673456,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-16,17.165556798641827,17.458970881669746,16.81791603668306,16.895393512474943,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-17,16.895393512474943,17.174073078887435,16.65473703015623,16.723437807235605,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-18,16.723437807235605,17.25982231987586,16.12756258436423,16.525792118426242,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-22,16.69076025945845,17.26683572713695,16.231425818256017,16.866421461051146,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-23,16.512641979811697,16.99360308132972,16.512641979811697,16.905664138499436,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-24,16.651375445213343,17.04647598181817,16.183108253010992,16.276154180890526,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-25,16.519675266345068,16.82509344794048,16.10318463276481,16.431638915080605,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-26,15.909126158638731,16.474237213690092,15.909126158638731,16.217226054064984,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-29,16.65510280876622,16.65510280876622,16.11757921382421,16.271184362820026,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-06-30,16.563892731681932,16.67651974275924,16.01450816893286,16.077361458070488,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-01,16.530475674975882,16.944956,15.871643000000002,15.945000000000002,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-02,16.302703,16.625,15.770556000000003,16.126667,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-06,16.126667,16.346667,16.097059,16.337600000000002,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-07,16.28,16.789152,16.118382000000004,16.742727000000002,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-08,17.966667,17.966667,16.054307,17.233158000000003,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-09,17.393333000000002,17.742574,16.844211,17.048182,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-10,16.678571,17.337455,16.553871,17.203333,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-13,17.203333,18.223846,17.203333,18.086667000000002,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,PBRON,1.0275132344395201,,,2026-07-14T23:26:50.963736+00:00
2026-07-14,17.901481,18.270465,17.781656,17.973333,13027224.539566,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,PBRON,1.0275132344395201,234142644.7153914,postmarket,2026-07-14T23:26:50.963736+00:00
