Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2025-12-12,255.04057729021915,259.11279229504896,239.32632429612124,241.1260024929637,,0.0,2025-12-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-13,241.1260024929637,241.65972847680285,240.92439837038594,241.26681519090616,,0.0,2025-12-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-15,244.45281827766158,249.9062316784228,235.92864797307303,236.69479100647374,,0.0,2025-12-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-16,236.69479100647374,239.14145073148478,230.46571708134098,233.19052058332244,,0.0,2025-12-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-17,233.19052058332244,246.10169061090556,221.54348601122632,240.44555884959593,,0.0,2025-12-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-18,240.45355338212076,263.34323208966026,240.33583389069278,250.29882018643568,,0.0,2025-12-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-19,250.34878601471578,269.2758417672255,248.89478041176432,269.2758417672255,,0.0,2025-12-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-20,269.2758417672255,270.3130873930753,268.5613304228197,270.11093764365273,,0.0,2025-12-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-22,271.144563744902,277.5801624273815,268.25653887031103,276.92061349408385,,0.0,2025-12-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-23,277.0138827071013,281.64987914079734,272.14054958839125,275.72571668616115,,0.0,2025-12-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-24,275.72571668616115,289.0717772912957,275.2267719153878,286.31149905055196,,0.0,2025-12-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-26,288.42774374699565,294.5785372082785,283.24628735434715,284.92180846244605,,0.0,2025-12-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-27,284.92180846244605,285.264906816864,284.8718426341659,285.03672986749035,,0.0,2025-12-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-29,288.0330137035827,295.8592218092565,278.3627088777745,295.33086394806884,,0.0,2025-12-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-30,295.33086394806884,298.5828850873505,291.88321672407255,292.6352843410618,,0.0,2025-12-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2025-12-31,292.6352843410618,293.82480449031954,284.0726784841283,285.64477130411285,,0.0,2025-12-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-01,285.64477130411285,286.0437773456413,285.61353390523533,285.92556703151445,,0.0,2026-01-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-02,286.67935395493794,319.32451794205497,286.67935395493794,318.8113919363584,,0.0,2026-01-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-03,318.8113919363584,319.46385573338745,318.5015169394929,319.4191467689203,,0.0,2026-01-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-05,319.62606329908533,328.3375490980612,309.42596200549013,311.80921660396297,,0.0,2026-01-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-06,311.8442024907058,346.51188459688024,310.5097408106562,345.0541386495293,,0.0,2026-01-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-07,345.0541386495293,346.14536545018456,334.87391233839435,339.26314172947895,,0.0,2026-01-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-08,339.26314172947895,344.33109732337545,321.29372356729675,325.5658102135987,,0.0,2026-01-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-09,325.5658102135987,345.62724146066756,323.1696338277565,345.11578078317996,,0.0,2026-01-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-10,345.11578078317996,345.4273221078511,345.01748743457745,345.01748743457745,,0.0,2026-01-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-12,344.77591788339197,348.2595126062183,337.2989340880576,345.4756356182495,,0.0,2026-01-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-13,345.4756356182495,350.9734178207013,335.1214794701643,339.86289978792826,,0.0,2026-01-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-14,339.86289978792826,340.6575792153736,328.0867412735821,331.6262224518914,,0.0,2026-01-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-15,331.633719427622,347.5974716725925,330.3747273032606,339.304791927848,,0.0,2026-01-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-16,339.304791927848,365.60051726951525,338.0686235964008,363.73374632226955,,0.0,2026-01-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-17,363.73374632226955,363.849890469885,363.2884499541933,363.3194374538798,,0.0,2026-01-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-20,363.97317373758955,381.2861896914922,349.8776098680762,366.65209306532967,,0.0,2026-01-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-21,366.65209306532967,396.30013308800596,366.65209306532967,394.6108145567072,,0.0,2026-01-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-22,394.6108145567072,404.32689510358557,376.94127542374963,393.5812298897026,,0.0,2026-01-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-23,393.5812298897026,412.2203778838198,388.9880827587452,398.51423992044795,,0.0,2026-01-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-24,398.51423992044795,399.4341068474334,398.4117812521295,398.9990443510278,,0.0,2026-01-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-26,405.08658864428804,407.44063902370146,384.27498401609785,388.14009183708106,,0.0,2026-01-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-27,388.14009183708106,418.6144645183341,388.0834476872508,418.27626794635194,,0.0,2026-01-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-28,418.27626794635194,451.5844984533746,416.8359669617277,446.9696930593298,,0.0,2026-01-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-29,446.9696930593298,455.95273631241355,417.62653004969854,449.29018597577624,,0.0,2026-01-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-30,449.2521053374518,457.1975671494183,407.1107720915544,421.12012074016565,,0.0,2026-01-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-01-31,421.12012074016565,424.4487779645591,417.8620600372354,421.86182153911454,,0.0,2026-01-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-02,423.32922958878714,443.273184225754,391.2771593484933,442.9962959221033,,0.0,2026-02-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-03,442.9962959221033,449.393715212229,407.4941884219501,416.24542018745944,,0.0,2026-02-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-04,416.58195143123265,425.3284231169514,363.8365618466328,390.1925968594641,,0.0,2026-02-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-05,390.1925968594641,401.63797980820465,363.8232342229772,368.761242237543,,0.0,2026-02-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-06,368.761242237543,401.76667789158023,364.1031213169202,394.64680004021415,,0.0,2026-02-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-07,394.64680004021415,394.8956996344706,393.84881394667326,394.32426315113804,,0.0,2026-02-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-09,398.41428024403973,400.33850401489786,370.7571041096926,380.2153716579693,,0.0,2026-02-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-10,380.1916312348223,382.99216850205806,365.99235920103547,371.3521970500439,,0.0,2026-02-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-11,371.3521970500439,417.5575578729769,370.46055673648266,413.72310468595776,,0.0,2026-02-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-12,413.72310468595776,438.3998171351312,408.7900946552124,417.9314070627435,,0.0,2026-02-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-13,417.9314070627435,420.6869624755956,392.86818453118957,410.4760815304965,,0.0,2026-02-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-14,410.4760815304965,410.5493849599969,409.0760503011101,409.16494344174316,,0.0,2026-02-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-17,411.8188728503813,418.2062961728662,395.2205685827973,396.7649455833042,,0.0,2026-02-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-18,396.7649455833042,427.6432033378911,395.19257987340296,423.05933846248496,,0.0,2026-02-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-19,423.01685560001147,427.72684659631926,407.7621763160135,416.62859961342207,,0.0,2026-02-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-20,416.62859961342207,430.166471455109,412.96674280127,426.78950072031705,,0.0,2026-02-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-21,426.78950072031705,426.87579890775055,425.9781610136048,426.4739610085895,,0.0,2026-02-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-23,423.1534075151624,431.3384986609953,415.29746958938716,419.6807013998873,,0.0,2026-02-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-24,419.7306812380914,435.88916292947926,411.5039998696954,421.1551066269085,,0.0,2026-02-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-25,421.1551066269085,436.5505631215792,417.37787235785896,421.1541070301444,,0.0,2026-02-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-26,421.1541070301444,435.52164418601944,401.9628487565314,411.90050691931356,,0.0,2026-02-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-27,411.90050691931356,417.69150383936386,401.17483364071217,410.68433052314805,,0.0,2026-02-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-02-28,410.68433052314805,410.88091821994976,410.1512125821698,410.18453214110696,,0.0,2026-02-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-02,404.30042478167593,417.06175787799214,393.0564415885595,410.5193970570745,,0.0,2026-03-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-03,410.5193970570745,411.8142667084924,374.51392161483574,376.98315253058405,,0.0,2026-03-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-04,377.0222277676888,407.71230343466317,366.3283136774759,401.6137036011921,,0.0,2026-03-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-05,401.6137036011921,407.4815045386107,380.22161913774477,395.99025809114056,,0.0,2026-03-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-06,396.0585635368206,400.53982180358724,367.36680475164843,371.1502785036993,,0.0,2026-03-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-07,371.1502785036993,371.36019382415657,368.59530917470533,368.7792349792965,,0.0,2026-03-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-09,355.08820991940075,389.6703075502312,346.6774588044796,385.780090858131,,0.0,2026-03-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-10,387.1139317885902,415.101548623627,384.3927625044226,407.49561684572603,,0.0,2026-03-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-11,407.23916229912663,422.4995642745989,398.6191975806766,414.0829595210273,,0.0,2026-03-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-12,414.0511313604622,418.44834153211133,396.53670465537107,403.9370523655936,,0.0,2026-03-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-13,404.6608983671425,429.0935712615264,398.98190826370114,424.78682359743,,0.0,2026-03-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-16,425.5719608741653,454.5816224178153,424.94696399701974,447.71170173408206,,0.0,2026-03-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-17,448.21699389993853,464.6352937810369,433.8459171719219,464.32697715552666,,0.0,2026-03-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-18,463.8705672706273,477.4099345090733,434.03859344658576,441.0021003777594,,0.0,2026-03-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-19,441.18331727511986,456.93234114121407,421.34403041532,448.1617122004978,,0.0,2026-03-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-20,447.4295075708076,452.1522174363415,415.22749781590136,425.41588783380865,,0.0,2026-03-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-23,422.14943351685037,439.1085782219133,401.3955775929148,404.3291162075954,,0.0,2026-03-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-24,404.46065114658745,410.3546725067246,388.7971597768055,401.0622120720933,,0.0,2026-03-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-25,401.64487402708653,406.21205963088727,372.1332149885145,376.1739659553017,,0.0,2026-03-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-26,376.962933686837,379.14481252000814,351.83806902163235,356.4195538571432,,0.0,2026-03-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-27,358.9801879009992,368.5333341753323,344.9428505429937,352.490237937616,,0.0,2026-03-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-30,350.73112456145867,367.00673286628086,313.77480522042845,314.2430906691034,,0.0,2026-03-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-03-31,315.37273796080825,342.68395268555184,311.4783714082648,342.68395268555184,,0.0,2026-03-31T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-01,341.174458964768,377.78163874505026,338.8922547076861,370.86234135445227,,0.0,2026-04-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-02,371.4563990317799,372.6419496468677,339.4949605068535,364.5629810133009,,0.0,2026-04-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-06,362.95079871987,385.01090466037164,362.3493597920601,379.5836777597726,,0.0,2026-04-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-07,379.9243621654991,408.43185941557516,364.12302568788715,401.4925640556402,,0.0,2026-04-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-08,400.886699577216,420.64438331363596,399.00698345009647,401.83419636511326,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-09,403.0989859340035,423.4644999492334,392.8956870122855,418.187915751853,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-10,418.1558860042644,425.1230815311199,410.0483622702813,419.6210262288557,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-13,409.6159061833689,430.79204488496293,401.7740174758859,430.58127728703425,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-14,429.90988046299117,467.71750634582196,425.07308660777744,461.2864923732359,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-15,462.02251363508987,463.17296781399125,439.4837512990152,453.4689531932176,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-16,454.38719295197484,462.2380627474871,440.8152380952381,454.93824799593864,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-17,454.68928427657636,472.8069895420855,448.77472086181336,452.5555839398924,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-20,447.21443129901513,464.340349274038,435.9207351000102,447.2778508591735,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-21,447.49122719220225,457.5455392425627,441.38018072900803,453.4627038277998,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-22,451.5017389509595,491.8760532033709,451.5017389509595,486.3636559512641,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-23,485.4441123249061,493.41323011310794,471.9387447066708,485.0847428165296,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-24,483.74379198131794,506.53019317128644,474.6614682319017,494.42979388770436,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-27,498.8985861110773,531.2935506142755,494.48312147263687,526.3465529495381,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-28,526.0242556767186,527.5721145017768,488.2824181135141,518.613052235963,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
2026-04-29,518.0523951670222,530.9060899583715,508.8054771310793,523.2635330100518,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MUON,1.0011212375258447,,,2026-07-14T23:26:47.244976+00:00
