Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-04-09,191.76814405430383,195.3727122219411,187.88111484531214,188.42013229581895,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-10,188.76540153830948,190.2263196608437,185.3325807244828,187.22907760679587,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-13,192.26976015201905,195.22728779774576,188.50210269151813,190.07941182088132,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-14,190.07941182088132,192.17325069207422,183.44974557478625,185.54371659219282,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-15,186.66894656951808,189.2107889253167,182.88837256181606,183.47458508863448,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-16,185.65715070329333,187.00676395785413,180.47091456840278,186.89250219415223,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-17,186.89250219415223,191.14005906220115,176.60397555821152,182.6126539581006,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-20,185.7896277792904,187.77678888714954,181.68117218879163,182.197834076835,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-21,192.1021759007294,192.1021759007294,181.1595423979786,184.79356327397602,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-22,184.79356327397602,188.13778949055043,182.610100456077,185.25309428016843,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-23,187.39922827665632,187.633866298789,184.29925694839605,186.20030741038778,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-24,187.39922827665632,187.42758307850434,182.04879699374558,183.75775554650443,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-27,184.02899806982444,187.1408973326346,182.48497885692066,183.79820818517712,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-28,180.6096015228619,188.74552992723088,180.6096015228619,187.51561928348528,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-29,187.59794438744223,191.46297274222826,186.42055143103568,190.9639498897588,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-04-30,191.3832915561253,193.5461803014941,187.4687789154314,193.4004548223909,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-01,193.59991214427006,196.66022669188132,188.15766110162903,189.27378391959695,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-04,190.5744126592685,192.45158539338817,186.86021082614954,191.05063681234748,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-05,191.27419243698162,193.15205968390853,188.06263406387063,190.37996993844504,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-06,190.2255128734339,192.56264782770643,180.90617935672657,184.01029093515507,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-07,179.6626298327172,184.60158960082907,178.39407685406815,182.41807809748292,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-08,181.4940481823284,183.72162498324136,179.58968512276988,180.49185626573794,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-11,180.5681056246076,183.98627907390824,180.5681056246076,183.5474473313958,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-12,182.8200122325446,185.67437243503457,182.8200122325446,184.65942989919552,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-13,184.65942989919552,185.5325388109611,177.42555042738647,184.33900017055325,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-14,178.45012473311533,186.7434651110628,178.45012473311533,185.32952347711836,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-15,185.32952347711836,190.08764761009283,180.33487053821707,189.70433516177292,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-18,189.72495990691138,195.22438455536718,187.83971532437155,194.81630711174054,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-19,178.9651025021198,198.865,178.9651025021198,197.15499999999997,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-20,200.91666699999996,200.91666699999996,191.12949999999998,191.26666699999998,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-21,197.036364,197.036364,187.86956499999997,191.16,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-22,191.921875,191.98692299999996,189.57999999999998,191.75476199999997,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-26,187.790022,190.466667,183.92,185.076667,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-27,183.162727,185.4675,180.70999999999998,182.825,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-28,182.47499999999997,185.827519,180.31075499999997,182.609091,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-05-29,182.47499999999997,183.73793099999997,180.39499999999998,182.307692,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-01,182.768,187.93,181.77499999999998,185.89999999999998,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-02,185.99999999999997,188.741667,183.063051,188.741667,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-03,185.99999999999997,191.47428599999998,184.981923,190.0125,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-04,190.0125,193.384314,187.62666699999997,188.533333,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-05,188.533333,194.216783,186.50499999999997,187.805714,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-08,188.61599999999999,191.344056,187.43,189.246667,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-09,190.465347,190.498112,185.48499999999999,187.5,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-10,187.5,192.69249999999997,183.75384599999998,191.85999999999999,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-11,191.55799999999996,192.33333299999998,185.35565199999996,185.669167,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-12,186.98,189.193625,183.80666699999998,187.035,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-15,184.9,185.96166699999998,177.80999999999997,180.6,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-16,182.96666699999997,182.96666699999997,178.46999999999997,180.09375,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-17,180.135,180.732105,177.106667,177.964583,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-18,177.59499999999997,177.968889,172.255,173.79,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-22,175.383333,176.997264,172.86599999999999,175.325,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-23,174.57999999999998,176.961667,174.21169799999998,176.04999999999998,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-24,176.1,176.500161,170.85,171.124,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-25,171.57999999999998,172.890909,169.33499999999998,172.546,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-26,171.57999999999998,172.882051,169.94,171.825,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-29,170.107961,172.74882399999998,168.37,168.7625,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-06-30,168.321429,170.46333299999998,165.12444399999998,165.93333299999998,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-01,165.93333299999998,170.03437499999998,164.97799999999998,165.76399999999998,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-02,165.495,169.575,163.108235,168.96249999999998,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-06,169.017115,169.74902899999998,167.17,168.42,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-07,168.355,174.92499999999998,167.345,174.84333299999997,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-08,174.89188999999996,179.628571,173.012397,176.46499999999997,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-09,176.08909099999997,176.86363599999999,173.886667,174.075,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-10,176.79,176.79,173.25357099999997,176.185,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-13,177.961538,182.90099999999998,177.179677,182.6875,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,CVXON,1.0212035558210433,,,2026-07-14T23:26:44.556557+00:00
2026-07-14,183.648182,183.978189,180.394286,181.58333299999998,6822438.834665,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,CVXON,1.0212035558210433,1238841182.7871068,postmarket,2026-07-14T23:26:44.556557+00:00
