Date,Open,High,Low,Close,Volume,KlineReservedVolume,close_time_utc,price_source,volume_source,binance_symbol,shares_multiplier,token_volume_24h_usd,market_status,collected_at_utc
2026-04-08,114.90102691377332,117.79154280030579,110.41988892705983,114.18177218164615,,0.0,2026-04-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-09,112.45936783824891,121.8984000662766,112.45936783824891,120.1464051616196,,0.0,2026-04-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-10,116.97837306790126,129.814667374899,116.97837306790126,128.65586672880036,,0.0,2026-04-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-13,127.17629226692333,135.0842608220628,123.59451745641606,132.27307744310318,,0.0,2026-04-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-14,134.08893205313166,138.32870266553994,130.26425702988539,131.6490188028333,,0.0,2026-04-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-15,131.4613730844049,138.13623577652012,129.82412574773082,134.330972413795,,0.0,2026-04-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-16,133.18264396611505,136.45652474507432,128.45190181783906,132.78840578875477,,0.0,2026-04-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-17,132.49259167904123,139.95092358727857,131.92492833682417,139.6315345332731,,0.0,2026-04-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-20,141.632870234121,154.96337892428934,140.96453821040856,151.3242179861863,,0.0,2026-04-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-21,150.90203961550833,154.89335297118197,147.84123318037194,152.30242570053267,,0.0,2026-04-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-22,152.89036455465848,160.40615457810716,151.08200865459182,159.27259958887996,,0.0,2026-04-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-23,160.01247230511206,169.88220336906096,154.2942250419651,169.60193358518424,,0.0,2026-04-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-24,169.45197638302395,174.58996447087395,158.51042270973747,163.02011688593117,,0.0,2026-04-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-27,163.36801203589945,163.93429761513954,151.09946065224293,157.0616009573278,,0.0,2026-04-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-28,157.9628249155502,158.25146425957226,146.0848683360405,155.29828330911977,,0.0,2026-04-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-29,154.4829285784121,161.41223149798358,151.32896616933414,159.81694994173978,,0.0,2026-04-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-04-30,160.40857416185486,165.5940120866872,155.28962279902788,163.4218857677491,,0.0,2026-04-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-01,163.28308564618396,166.33738420090148,159.41257550816712,164.628345214881,,0.0,2026-05-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-04,164.535861125352,168.42011689864285,162.25808598167592,162.82198897080417,,0.0,2026-05-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-05,163.12781835754268,172.92775042933903,162.57810892663014,171.21054584808414,,0.0,2026-05-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-06,170.97762291890635,175.6797769853239,165.12159335909308,170.5506593714447,,0.0,2026-05-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-07,166.5639382257517,172.83026719983548,158.01981511126,159.37758152834533,,0.0,2026-05-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-08,159.87249638582492,170.75331650738866,159.25096131141416,170.32069893261584,,0.0,2026-05-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-11,168.15607132363954,174.09338290012687,162.40777423010562,170.17072473337961,,0.0,2026-05-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-12,170.45727343706432,171.2668321648855,157.95949248884318,163.29190812841102,,0.0,2026-05-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-13,164.46857170146671,183.83837342377504,163.88312741818817,182.44861251085257,,0.0,2026-05-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-14,182.15905032559124,191.7736752766393,177.39948113656604,183.23736581792775,,0.0,2026-05-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-15,183.84337256374957,191.18004140225446,170.45067657195392,174.65995243051754,,0.0,2026-05-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-18,176.4101063433446,184.23497219503128,165.11826093238602,169.2670341994938,,0.0,2026-05-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-19,167.85667882953223,181.56126516537154,162.64630519450685,178.51595606415623,,0.0,2026-05-19T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-20,179.13736416041164,193.20926130605233,174.1611252460939,189.31993040585937,,0.0,2026-05-20T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-21,190.4492141298923,198.2170107994576,186.06798985242037,193.04179011690522,,0.0,2026-05-21T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-22,192.8750278058065,198.31338322005882,192.22093133308556,195.02644868679803,,0.0,2026-05-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-26,199.12032839750134,217.13931150746092,199.12032839750134,213.48993932604589,,0.0,2026-05-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-27,213.8968753189415,222.23710051094764,187.36776624580105,195.75904965402316,,0.0,2026-05-27T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-28,196.1035183934529,210.77873874657712,187.39127120213334,203.27336293152337,,0.0,2026-05-28T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-05-29,203.10349615450042,208.63267894329422,199.2407236853362,203.69828982935937,,0.0,2026-05-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-01,206.31744224430494,225.09836227468824,195.57635408399756,219.39225692271143,,0.0,2026-06-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-02,219.62721650151485,329.3693370506364,215.66777566266293,318.7607181010304,,0.0,2026-06-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-03,320.12769193412083,339.61098013281924,275.28264183808113,281.9969417456275,,0.0,2026-06-03T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-04,281.76552655706604,321.3497167034775,276.9981647086486,304.7175780081792,,0.0,2026-06-04T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-05,306.6230711972632,310.29161907979255,255.13944016738745,273.0563578361428,,0.0,2026-06-05T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-08,280.2143974050774,304.89754704726266,271.81497239749274,287.32364736751646,,0.0,2026-06-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-09,287.7562709412573,304.0976846513361,244.2013219030915,263.80461645653475,,0.0,2026-06-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-10,264.0920670050709,272.2181690336874,241.99503546087934,245.385477187313,,0.0,2026-06-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-11,244.60791895429685,282.2281139759863,243.3414698274704,281.9029739113541,,0.0,2026-06-11T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-12,281.9082260078113,287.8254840342048,267.64895509695685,280.64886166215683,,0.0,2026-06-12T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-15,286.1357427283141,312.8128523402288,285.9730247214547,305.1075109261934,,0.0,2026-06-15T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-16,304.2209964374321,316.81216431986167,278.31212066265306,282.66565770329,,0.0,2026-06-16T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-17,283.78100082558996,307.28380352838633,282.399577478317,297.69164371255584,,0.0,2026-06-17T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-18,298.557960675992,329.76526893662003,295.07298721229574,313.38108758405895,,0.0,2026-06-18T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-22,310.1276872817474,318.90305461421354,298.17870292147944,303.4905161053842,,0.0,2026-06-22T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-23,303.59474117505744,303.59474117505744,276.0925025139568,280.7536616329271,,0.0,2026-06-23T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-24,280.72570544236146,291.60316714169034,263.6696396772221,290.9576371952298,,0.0,2026-06-24T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-25,292.25472205164823,292.6803898220284,263.72962935691663,277.73971913556807,,0.0,2026-06-25T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-26,276.54969686067244,279.41020775358885,262.20155923797455,265.0450700554935,,0.0,2026-06-26T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-29,271.42369371099744,277.9746787143715,250.51690240420444,276.7273932907235,,0.0,2026-06-29T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-06-30,276.41744661230194,299.80342341320534,273.58107556649463,297.998733882396,,0.0,2026-06-30T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-01,297.92874592275234,298.41824471198356,267.3290101385862,270.6594371896255,,0.0,2026-07-01T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-02,270.8781365657477,278.0703442565803,237.2591831917214,246.09766266671008,,0.0,2026-07-02T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-06,252.3628968291394,260.31794328524717,244.52460028799715,245.782716848314,,0.0,2026-07-06T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-07,245.43307099952662,247.89510444438432,222.96497529124082,226.10110276854562,,0.0,2026-07-07T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-08,227.6079865322756,236.61929327498012,216.59607096367546,234.52465362564737,,0.0,2026-07-08T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-09,234.90885752925078,251.6991990081834,230.38607960391573,244.90786735276927,,0.0,2026-07-09T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-10,243.18296409595362,246.85305599999998,232.15499999999997,236.64,,0.0,2026-07-10T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-13,234.20978999999997,238.730247,212.95999999999998,214.24193499999998,,0.0,2026-07-13T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,unavailable_in_binance_kline,MRVLON,1.0014838254669554,,,2026-07-14T23:26:30.059934+00:00
2026-07-14,214.16599999999997,232.68499999999997,211.656542,221.96666699999997,20339752.33656,0.0,2026-07-14T23:59:59.999000+00:00,binance_rwa_kline_utc_1d,binance_dynamic_stockInfo.volume,MRVLON,1.0014838254669554,4516412940.827059,postmarket,2026-07-14T23:26:30.059934+00:00
